open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568363520,1568363579,10854.0,10854.0,10854.0,10854.0,1100
1568363580,1568363639,10854.0,10834.0,10829.0,10829.0,829
1568363640,1568363699,10829.0,10767.0,10545.0,10545.0,13001
1568363700,1568363759,10545.0,10727.0,10719.5,10727.0,1800
1568363760,1568363819,10727.0,10759.5,10727.0,10750.0,25705
1568363820,1568363879,10750.0,10750.0,10721.0,10721.0,38754
1568363880,1568363939,10721.0,10720.5,10720.0,10720.0,8564
1568363940,1568363999,10720.0,10769.5,10720.0,10769.5,16874
1568364000,1568364059,10769.5,10770.0,10769.0,10769.0,2913
1568364060,1568364119,10769.0,10768.5,10701.0,10701.0,45561
1568364120,1568364179,10701.0,10775.5,10775.0,10775.0,10000
1568364180,1568364239,10775.0,10774.5,10774.0,10774.0,8000
1568364240,1568364299,10774.0,10774.0,10774.0,10774.0,0
1568364300,1568364359,10774.0,10774.0,10774.0,10774.0,0
1568364360,1568364419,10774.0,10774.0,10774.0,10774.0,0
1568364420,1568364479,10774.0,10775.5,10775.5,10775.5,800
1568364480,1568364539,10775.5,10777.0,10777.0,10777.0,200
1568364540,1568364599,10777.0,10776.0,10775.0,10776.0,13000
1568364600,1568364659,10776.0,10776.5,10775.0,10775.0,15500
1568364660,1568364719,10775.0,10774.0,10774.0,10774.0,3000
1568364720,1568364779,10774.0,10774.0,10728.5,10728.5,19736
1568364780,1568364839,10728.5,10736.5,10736.5,10736.5,5000
1568364840,1568364899,10736.5,10740.5,10739.0,10740.5,1200
1568364900,1568364959,10740.5,10740.5,10740.5,10740.5,0
1568364960,1568365019,10740.5,10749.0,10749.0,10749.0,2000
1568365020,1568365079,10749.0,10749.0,10749.0,10749.0,0
1568365080,1568365139,10749.0,10749.0,10749.0,10749.0,1000
1568365140,1568365199,10749.0,10749.0,10748.0,10748.0,25320
1568365200,1568365259,10748.0,10742.0,10742.0,10742.0,1400
1568365260,1568365319,10742.0,10740.5,10740.0,10740.5,11703
1568365320,1568365379,10740.5,10741.0,10741.0,10741.0,100
1568365380,1568365439,10741.0,10748.5,10747.5,10747.5,3000
1568365440,1568365499,10747.5,10747.5,10747.0,10747.0,10693
1568365500,1568365559,10747.0,10747.0,10747.0,10747.0,0
1568365560,1568365619,10747.0,10748.5,10748.5,10748.5,200
1568365620,1568365679,10748.5,10748.5,10748.5,10748.5,0
1568365680,1568365739,10748.5,10748.5,10748.5,10748.5,0
1568365740,1568365799,10748.5,10748.5,10748.5,10748.5,0
1568365800,1568365859,10748.5,10748.5,10748.5,10748.5,0
1568365860,1568365919,10748.5,10748.5,10748.5,10748.5,0
1568365920,1568365979,10748.5,10749.0,10748.0,10748.0,36480
1568365980,1568366039,10748.0,10748.0,10748.0,10748.0,0
1568366040,1568366099,10748.0,10748.0,10748.0,10748.0,0
1568366100,1568366159,10748.0,10748.0,10748.0,10748.0,0
1568366160,1568366219,10748.0,10749.5,10749.5,10749.5,7200
1568366220,1568366279,10749.5,10749.5,10749.5,10749.5,0
1568366280,1568366339,10749.5,10749.5,10749.5,10749.5,0
1568366340,1568366399,10749.5,10749.5,10749.5,10749.5,0
1568366400,1568366459,10749.5,10749.5,10749.0,10749.5,301
